3995,5,0,
3867,9,2,
3862,11,5,
3856,10,12,
3853,8,17,
3850,10,18,
3844,12,22,
3838,14,26,
3830,18,30,
3821,19,38,
3804,28,46,
3781,33,64,
3764,31,83,
3739,42,97,
3708,54,116,
3667,69,142,
3621,86,171,
3556,106,216,
3488,130,260,
3392,167,319,
3265,218,395,
3127,265,486,
2989,277,612,
2825,315,738,
2664,321,893,
2509,321,1048,
2380,305,1193,
2245,304,1329,
2117,295,1466,
1989,303,1586,
1875,270,1733,
1787,233,1858,
1715,208,1955,
1653,170,2055,
1598,155,2125,
1546,145,2187,
1507,120,2251,
1470,104,2304,
1440,87,2351,
1416,77,2385,
1397,63,2418,
1377,51,2450,
1365,46,2467,
1361,22,2495,
1354,22,2502,
1353,14,2511,
1350,13,2515,
1348,5,2525,
1348,3,2527,
1348,2,2528,
1347,2,2529,
1347,1,2530,
1346,1,2531,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
1346,0,2532,
