3995,5,0,
3990,7,3,
3979,12,9,
3971,13,16,
3959,21,20,
3941,28,31,
3928,30,42,
3900,44,56,
3861,58,81,
3824,75,101,
3765,98,137,
3696,124,180,
3611,160,229,
3505,195,300,
3373,237,390,
3200,298,502,
3018,343,639,
2843,364,793,
2638,385,977,
2453,388,1159,
2274,389,1337,
2114,362,1524,
1970,327,1703,
1849,292,1859,
1737,267,1996,
1639,245,2116,
1564,211,2225,
1511,172,2317,
1463,132,2405,
1429,104,2467,
1399,87,2514,
1382,64,2554,
1355,58,2587,
1342,42,2616,
1334,36,2630,
1329,23,2648,
1325,17,2658,
1319,15,2666,
1314,14,2672,
1312,13,2675,
1309,12,2679,
1307,9,2684,
1305,9,2686,
1305,8,2687,
1303,6,2691,
1299,8,2693,
1298,9,2693,
1296,9,2695,
1294,7,2699,
1293,7,2700,
1291,7,2702,
1289,6,2705,
1288,7,2705,
1285,5,2710,
1285,1,2714,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
