3995,5,0,
3992,4,4,
3988,5,7,
3986,6,8,
3981,9,10,
3975,10,15,
3967,12,21,
3960,12,28,
3952,13,35,
3947,15,38,
3936,18,46,
3921,25,54,
3901,30,69,
3878,41,81,
3852,47,101,
3815,63,122,
3773,80,147,
3712,109,179,
3626,149,225,
3510,205,285,
3391,228,381,
3248,275,477,
3081,322,597,
2897,356,747,
2742,365,893,
2549,388,1063,
2387,373,1240,
2222,376,1402,
2063,363,1574,
1930,307,1763,
1822,266,1912,
1746,224,2030,
1690,186,2124,
1628,165,2207,
1599,125,2276,
1557,108,2335,
1531,84,2385,
1501,78,2421,
1483,61,2456,
1471,46,2483,
1463,36,2501,
1453,28,2519,
1444,27,2529,
1437,24,2539,
1433,15,2552,
1428,17,2555,
1423,11,2566,
1420,9,2571,
1419,5,2576,
1415,8,2577,
1413,7,2580,
1410,7,2583,
1407,8,2585,
1405,7,2588,
1404,5,2591,
1403,5,2592,
1401,6,2593,
1399,6,2595,
1396,7,2597,
1395,6,2599,
1393,5,2602,
1392,4,2604,
1392,1,2607,
1392,1,2607,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
