3990,10,0,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3770,10,1,
3769,11,1,
3767,12,2,
3764,14,3,
3757,20,4,
3747,25,9,
3735,27,19,
3722,31,28,
3703,37,41,
3681,39,61,
3662,39,80,
3644,39,98,
3619,44,118,
3580,65,136,
3532,84,165,
3470,112,199,
3395,139,247,
3305,160,316,
3211,187,383,
3091,225,465,
2962,255,564,
2813,282,686,
2646,338,797,
2489,351,941,
2321,355,1105,
2162,339,1280,
2021,329,1431,
1896,310,1575,
1783,283,1715,
1694,250,1837,
1612,221,1948,
1540,197,2044,
1467,183,2131,
1407,171,2203,
1360,135,2286,
1320,112,2349,
1294,85,2402,
1270,67,2444,
1255,59,2467,
1244,41,2496,
1240,28,2513,
1228,27,2526,
1226,16,2539,
1221,11,2549,
1220,6,2555,
1218,5,2558,
1215,6,2560,
1212,6,2563,
1211,6,2564,
1211,5,2565,
1207,9,2565,
1207,5,2569,
1206,4,2571,
1204,5,2572,
1201,4,2576,
1201,3,2577,
1201,2,2578,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
1201,0,2580,
