3990,10,0,
3980,17,3,
3972,18,10,
3954,28,18,
3936,31,33,
3909,46,45,
3878,54,68,
3849,54,97,
3811,71,118,
3764,84,152,
3705,101,194,
3640,124,236,
3553,159,288,
3437,207,356,
3327,238,435,
3190,265,545,
3048,282,670,
2863,351,786,
2664,408,928,
2470,414,1116,
2277,413,1310,
2083,418,1499,
1913,404,1683,
1751,394,1855,
1622,349,2029,
1509,323,2168,
1419,272,2309,
1343,228,2429,
1284,185,2531,
1238,144,2618,
1209,120,2671,
1175,101,2724,
1147,90,2763,
1117,81,2802,
1101,65,2834,
1087,50,2863,
1080,35,2885,
1077,21,2902,
1069,26,2905,
1062,21,2917,
1057,17,2926,
1054,11,2935,
1051,7,2942,
1051,4,2945,
1051,2,2947,
1051,1,2948,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
