3990,10,0,
3985,10,5,
3978,13,9,
3969,15,16,
3960,18,22,
3946,23,31,
3928,29,43,
3908,40,52,
3875,53,72,
3834,75,91,
3795,88,117,
3729,114,157,
3623,166,211,
3524,201,275,
3381,263,356,
3225,308,467,
3062,333,605,
2837,411,752,
2632,417,951,
2433,435,1132,
2244,423,1333,
2067,408,1525,
1913,365,1722,
1768,338,1894,
1649,305,2046,
1557,267,2176,
1463,242,2295,
1397,204,2399,
1337,169,2494,
1289,144,2567,
1252,119,2629,
1230,93,2677,
1211,71,2718,
1193,63,2744,
1171,57,2772,
1155,47,2798,
1146,37,2817,
1135,31,2834,
1132,20,2848,
1126,14,2860,
1123,13,2864,
1119,13,2868,
1118,8,2874,
1116,9,2875,
1113,11,2876,
1111,10,2879,
1110,6,2884,
1110,6,2884,
1109,2,2889,
1109,1,2890,
1107,2,2891,
1107,1,2892,
1106,2,2892,
1105,2,2893,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
