3990,10,0,
3773,11,0,
3772,12,0,
3766,16,2,
3762,17,5,
3755,22,7,
3739,35,10,
3718,46,20,
3694,52,38,
3665,66,53,
3631,75,78,
3580,94,110,
3530,104,150,
3464,128,192,
3392,133,259,
3322,156,306,
3234,183,367,
3102,226,456,
2968,267,549,
2823,307,654,
2680,309,795,
2505,354,925,
2328,386,1070,
2159,375,1250,
2009,358,1417,
1868,334,1582,
1755,299,1730,
1655,269,1860,
1568,235,1981,
1489,197,2098,
1427,175,2182,
1384,136,2264,
1355,98,2331,
1330,75,2379,
1307,64,2413,
1295,43,2446,
1290,25,2469,
1284,21,2479,
1279,17,2488,
1277,9,2498,
1277,6,2501,
1276,6,2502,
1275,6,2503,
1275,1,2508,
1275,1,2508,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
1275,0,2509,
