3995,5,0,
3988,10,2,
3980,13,7,
3968,19,13,
3960,17,23,
3938,30,32,
3914,39,47,
3888,52,60,
3847,69,84,
3800,81,119,
3739,106,155,
3666,128,206,
3585,159,256,
3471,210,319,
3314,288,398,
3113,359,528,
2919,399,682,
2708,417,875,
2516,430,1054,
2345,400,1255,
2177,387,1436,
2056,338,1606,
1919,337,1744,
1787,320,1893,
1678,300,2022,
1584,257,2159,
1518,203,2279,
1463,164,2373,
1419,135,2446,
1380,108,2512,
1358,82,2560,
1343,50,2607,
1333,37,2630,
1318,31,2651,
1308,29,2663,
1297,25,2678,
1292,17,2691,
1286,14,2700,
1283,11,2706,
1280,9,2711,
1279,5,2716,
1278,5,2717,
1276,4,2720,
1276,2,2722,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1275,2,2723,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
