399990,10,0,
399981,15,4,
399971,18,11,
399953,30,17,
399929,40,31,
399891,59,50,
399854,76,70,
399801,95,104,
399734,120,146,
399642,163,195,
399528,213,259,
399339,313,348,
399122,380,498,
398819,510,671,
398445,662,893,
397938,886,1176,
397247,1187,1566,
396391,1513,2096,
395174,2066,2760,
393567,2745,3688,
391516,3628,4856,
388656,4919,6425,
385009,6374,8617,
380201,8422,11377,
373830,11010,15160,
365978,13977,20045,
356252,17544,26204,
344368,21631,34001,
330226,26175,43599,
313806,30914,55280,
295675,35320,69005,
276105,39086,84809,
255864,41996,102140,
235887,43172,120941,
217114,42746,140140,
199940,40991,159069,
184481,38114,177405,
171093,34599,194308,
160133,30251,209616,
151265,25571,223164,
143939,21501,234560,
138038,17918,244044,
133338,14719,251943,
129583,12034,258383,
126597,9631,263772,
124229,7657,268114,
122339,6255,271406,
120883,4989,274128,
119705,3930,276365,
118787,3070,278143,
118033,2478,279489,
117516,1904,280580,
117063,1519,281418,
116703,1206,282091,
116412,976,282612,
116202,784,283014,
116047,584,283369,
115922,468,283610,
115816,377,283807,
115736,292,283972,
115674,228,284098,
115628,171,284201,
115578,144,284278,
115552,107,284341,
115515,97,284388,
115492,70,284438,
115477,58,284465,
115463,48,284489,
115452,40,284508,
115448,25,284527,
115446,18,284536,
115439,18,284543,
115438,12,284550,
115438,6,284556,
115435,7,284558,
115434,3,284563,
115434,2,284564,
115433,2,284565,
115432,3,284565,
115431,3,284566,
115430,3,284567,
115429,1,284570,
115429,1,284570,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
115429,0,284571,
