3995,5,0,
3992,5,3,
3991,2,7,
3989,2,9,
3988,1,11,
3988,1,11,
3985,4,11,
3982,5,13,
3979,7,14,
3973,9,18,
3969,8,23,
3964,6,30,
3960,8,32,
3956,10,34,
3952,10,38,
3951,8,41,
3943,13,44,
3937,13,50,
3928,18,54,
3915,21,64,
3903,22,75,
3894,21,85,
3876,33,91,
3844,50,106,
3807,70,123,
3762,77,161,
3702,101,197,
3628,140,232,
3546,155,299,
3455,174,371,
3349,203,448,
3227,229,544,
3087,267,646,
2953,295,752,
2796,322,882,
2634,336,1030,
2493,324,1183,
2349,312,1339,
2222,296,1482,
2098,273,1629,
1997,249,1754,
1915,228,1857,
1828,211,1961,
1750,191,2059,
1696,144,2160,
1636,145,2219,
1592,126,2282,
1560,102,2338,
1534,81,2385,
1509,66,2425,
1486,61,2453,
1465,52,2483,
1448,47,2505,
1440,42,2518,
1430,30,2540,
1421,28,2551,
1411,29,2560,
1405,23,2572,
1399,18,2583,
1390,21,2589,
1382,21,2597,
1379,14,2607,
1377,8,2615,
1374,9,2617,
1373,6,2621,
1369,7,2624,
1368,6,2626,
1368,4,2628,
1367,4,2629,
1366,4,2630,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
