3995,5,0,
3990,8,2,
3986,8,6,
3981,10,9,
3977,10,13,
3969,17,14,
3956,23,21,
3939,31,30,
3910,51,39,
3863,73,64,
3812,95,93,
3744,124,132,
3651,167,182,
3532,213,255,
3398,252,350,
3241,310,449,
3074,340,586,
2884,373,743,
2697,409,894,
2494,431,1075,
2297,439,1264,
2120,403,1477,
1944,384,1672,
1829,327,1844,
1725,298,1977,
1629,274,2097,
1545,253,2202,
1472,214,2314,
1408,184,2408,
1367,147,2486,
1321,123,2556,
1297,103,2600,
1273,80,2647,
1258,59,2683,
1241,50,2709,
1230,43,2727,
1220,35,2745,
1214,25,2761,
1212,18,2770,
1211,13,2776,
1211,8,2781,
1208,7,2785,
1206,8,2786,
1205,5,2790,
1203,6,2791,
1199,9,2792,
1197,4,2799,
1197,2,2801,
1196,2,2802,
1195,1,2804,
1193,3,2804,
1192,4,2804,
1192,2,2806,
1191,3,2806,
1190,2,2808,
1190,1,2809,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
