3995,5,0,
3988,9,3,
3985,7,8,
3977,12,11,
3966,18,16,
3957,22,21,
3943,19,38,
3932,23,45,
3912,29,59,
3883,45,72,
3832,73,95,
3768,98,134,
3691,131,178,
3595,170,235,
3472,218,310,
3339,250,411,
3171,303,526,
2992,349,659,
2763,422,815,
2571,428,1001,
2344,455,1201,
2179,404,1417,
2002,386,1612,
1847,373,1780,
1709,331,1960,
1601,289,2110,
1507,248,2245,
1432,206,2362,
1370,162,2468,
1329,127,2544,
1302,95,2603,
1283,74,2643,
1265,59,2676,
1255,40,2705,
1242,38,2720,
1236,27,2737,
1225,20,2755,
1223,11,2766,
1217,10,2773,
1215,8,2777,
1214,6,2780,
1209,10,2781,
1209,8,2783,
1205,11,2784,
1202,11,2787,
1201,5,2794,
1201,3,2796,
1199,4,2797,
1199,2,2799,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
