3995,5,0,
3986,11,3,
3978,18,4,
3965,27,8,
3944,37,19,
3916,39,45,
3897,44,59,
3865,59,76,
3825,79,96,
3784,82,134,
3734,95,171,
3672,112,216,
3570,169,261,
3455,206,339,
3315,259,426,
3152,306,542,
2974,355,671,
2785,379,836,
2585,399,1016,
2378,426,1196,
2200,410,1390,
2023,412,1565,
1860,379,1761,
1732,344,1924,
1623,295,2082,
1523,256,2221,
1448,221,2331,
1391,171,2438,
1345,138,2517,
1315,105,2580,
1292,87,2621,
1268,80,2652,
1253,69,2678,
1237,57,2706,
1223,46,2731,
1213,32,2755,
1206,21,2773,
1203,17,2780,
1195,17,2788,
1191,10,2799,
1191,6,2803,
1190,5,2805,
1187,5,2808,
1187,2,2811,
1186,3,2811,
1186,2,2812,
1185,2,2813,
1185,2,2813,
1184,2,2814,
1183,2,2815,
1183,1,2816,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
