3995,5,0,
3992,5,3,
3989,6,5,
3985,7,8,
3979,8,13,
3975,10,15,
3971,10,19,
3964,13,23,
3952,22,26,
3932,30,38,
3897,50,53,
3857,71,72,
3788,110,102,
3705,140,155,
3607,175,218,
3476,237,287,
3322,284,394,
3133,339,528,
2911,417,672,
2681,448,871,
2455,457,1088,
2230,455,1315,
2049,433,1518,
1886,389,1725,
1757,348,1895,
1649,288,2063,
1568,237,2195,
1489,225,2286,
1411,210,2379,
1353,168,2479,
1304,144,2552,
1281,99,2620,
1256,84,2660,
1236,69,2695,
1221,46,2733,
1212,30,2758,
1205,24,2771,
1196,21,2783,
1188,15,2797,
1185,9,2806,
1182,9,2809,
1181,3,2816,
1181,2,2817,
1180,2,2818,
1179,3,2818,
1177,4,2819,
1177,3,2820,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
