3995,5,0,
3990,9,1,
3989,6,5,
3986,6,8,
3983,6,11,
3979,7,14,
3976,5,19,
3970,9,21,
3964,11,25,
3958,14,28,
3944,18,38,
3932,24,44,
3917,33,50,
3893,42,65,
3865,50,85,
3831,64,105,
3783,84,133,
3738,97,165,
3679,117,204,
3592,143,265,
3500,179,321,
3384,225,391,
3255,253,492,
3101,294,605,
2946,316,738,
2760,384,856,
2576,402,1022,
2394,420,1186,
2202,440,1358,
2026,413,1561,
1879,364,1757,
1764,320,1916,
1642,308,2050,
1565,248,2187,
1485,212,2303,
1426,184,2390,
1378,152,2470,
1346,118,2536,
1317,87,2596,
1299,71,2630,
1276,57,2667,
1268,39,2693,
1261,35,2704,
1253,31,2716,
1246,21,2733,
1235,22,2743,
1234,14,2752,
1233,11,2756,
1233,8,2759,
1230,5,2765,
1229,5,2766,
1226,8,2766,
1223,10,2767,
1219,10,2771,
1217,11,2772,
1217,1,2782,
1216,2,2782,
1215,3,2782,
1215,1,2784,
1213,2,2785,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
