3995,5,0,
3984,15,1,
3970,23,7,
3956,27,17,
3929,40,31,
3902,51,47,
3863,65,72,
3810,90,100,
3733,123,144,
3652,156,192,
3551,189,260,
3431,220,349,
3297,244,459,
3145,285,570,
2982,324,694,
2812,358,830,
2620,400,980,
2402,432,1166,
2183,466,1351,
1984,454,1562,
1837,403,1760,
1708,367,1925,
1597,303,2100,
1517,260,2223,
1428,210,2362,
1360,186,2454,
1308,149,2543,
1269,119,2612,
1245,82,2673,
1228,67,2705,
1220,45,2735,
1203,40,2757,
1195,25,2780,
1190,16,2794,
1188,8,2804,
1187,5,2808,
1182,7,2811,
1181,5,2814,
1179,5,2816,
1177,5,2818,
1176,3,2821,
1176,2,2822,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
