3995,5,0,
3992,7,1,
3986,13,1,
3978,12,10,
3968,16,16,
3959,18,23,
3940,25,35,
3921,32,47,
3898,40,62,
3870,46,84,
3836,62,102,
3787,86,127,
3739,91,170,
3672,116,212,
3586,149,265,
3476,200,324,
3334,245,421,
3202,259,539,
3049,290,661,
2873,338,789,
2701,348,951,
2527,358,1115,
2346,372,1282,
2195,346,1459,
2040,337,1623,
1912,291,1797,
1809,262,1929,
1725,218,2057,
1648,204,2148,
1583,180,2237,
1521,167,2312,
1475,134,2391,
1443,100,2457,
1416,78,2506,
1399,53,2548,
1388,36,2576,
1377,30,2593,
1367,28,2605,
1358,23,2619,
1353,19,2628,
1349,13,2638,
1347,9,2644,
1345,4,2651,
1344,5,2651,
1343,4,2653,
1343,2,2655,
1342,1,2657,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
