3995,5,0,
3993,5,2,
3993,3,4,
3990,4,6,
3987,5,8,
3985,5,10,
3981,7,12,
3973,11,16,
3968,10,22,
3961,10,29,
3957,12,31,
3947,22,31,
3929,31,40,
3897,54,49,
3869,56,75,
3825,72,103,
3780,88,132,
3720,112,168,
3647,146,207,
3546,176,278,
3431,209,360,
3298,247,455,
3154,290,556,
2997,318,685,
2811,345,844,
2613,398,989,
2403,418,1179,
2238,396,1366,
2064,388,1548,
1900,387,1713,
1766,369,1865,
1635,333,2032,
1542,274,2184,
1465,237,2298,
1395,209,2396,
1350,160,2490,
1302,138,2560,
1263,122,2615,
1236,92,2672,
1218,76,2706,
1203,66,2731,
1186,57,2757,
1176,35,2789,
1165,26,2809,
1161,19,2820,
1158,17,2825,
1152,16,2832,
1149,10,2841,
1145,10,2845,
1145,7,2848,
1145,5,2850,
1145,2,2853,
1144,2,2854,
1144,2,2854,
1144,1,2855,
1144,1,2855,
1144,1,2855,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
