3990,10,0,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,8,2,
3804,8,2,
3804,8,2,
3804,8,2,
3804,8,2,
3804,8,2,
3804,8,2,
3804,8,2,
3804,6,4,
3804,6,4,
3803,5,6,
3799,8,7,
3789,16,9,
3782,18,14,
3772,21,21,
3760,26,28,
3742,32,40,
3726,33,55,
3706,40,68,
3669,55,90,
3627,76,111,
3567,107,140,
3474,143,197,
3377,170,267,
3276,200,338,
3146,234,434,
3018,252,544,
2866,281,667,
2696,326,792,
2545,319,950,
2371,367,1076,
2198,386,1230,
2059,338,1417,
1934,303,1577,
1824,274,1716,
1730,256,1828,
1640,222,1952,
1561,219,2034,
1491,190,2133,
1442,153,2219,
1404,120,2290,
1372,99,2343,
1351,82,2381,
1328,75,2411,
1306,70,2438,
1294,54,2466,
1281,49,2484,
1272,36,2506,
1260,33,2521,
1252,19,2543,
1248,17,2549,
1243,15,2556,
1239,12,2563,
1236,5,2573,
1236,3,2575,
1236,1,2577,
1235,1,2578,
1235,1,2578,
1235,1,2578,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
1235,0,2579,
