3995,5,0,
3992,5,3,
3989,6,5,
3986,7,7,
3985,4,11,
3981,7,12,
3975,10,15,
3964,18,18,
3947,28,25,
3939,26,35,
3919,32,49,
3892,43,65,
3860,56,84,
3813,75,112,
3757,97,146,
3696,107,197,
3621,134,245,
3530,161,309,
3436,178,386,
3305,225,470,
3177,257,566,
3028,287,685,
2856,336,808,
2692,329,979,
2524,359,1117,
2373,354,1273,
2229,340,1431,
2105,306,1589,
1977,293,1730,
1871,259,1870,
1781,240,1979,
1709,224,2067,
1641,202,2157,
1569,181,2250,
1532,153,2315,
1492,126,2382,
1457,104,2439,
1426,86,2488,
1409,66,2525,
1391,58,2551,
1384,42,2574,
1371,39,2590,
1363,30,2607,
1351,28,2621,
1340,29,2631,
1336,22,2642,
1333,14,2653,
1328,12,2660,
1326,10,2664,
1322,8,2670,
1319,8,2673,
1319,3,2678,
1318,2,2680,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
