3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3985,12,3,
3981,14,5,
3974,14,12,
3971,13,16,
3961,20,19,
3949,24,27,
3933,31,36,
3918,35,47,
3891,47,62,
3860,52,88,
3832,57,111,
3800,67,133,
3743,98,159,
3666,130,204,
3561,171,268,
3420,237,343,
3271,276,453,
3072,348,580,
2876,383,741,
2664,432,904,
2449,461,1090,
2261,437,1302,
2079,422,1499,
1911,401,1688,
1760,380,1860,
1634,347,2019,
1519,301,2180,
1439,244,2317,
1370,205,2425,
1316,168,2516,
1276,129,2595,
1243,107,2650,
1215,98,2687,
1185,85,2730,
1163,73,2764,
1140,67,2793,
1121,55,2824,
1112,37,2851,
1107,30,2863,
1103,18,2879,
1101,10,2889,
1100,7,2893,
1100,5,2895,
1099,3,2898,
1098,3,2899,
1096,3,2901,
1096,2,2902,
1095,2,2903,
1094,2,2904,
1094,1,2905,
1094,1,2905,
1094,1,2905,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
