3995,5,0,
3987,10,3,
3983,11,6,
3979,12,9,
3964,22,14,
3946,29,25,
3927,33,40,
3910,31,59,
3890,33,77,
3866,44,90,
3826,69,105,
3784,76,140,
3733,96,171,
3671,110,219,
3575,159,266,
3462,197,341,
3340,224,436,
3198,250,552,
3037,295,668,
2865,336,799,
2667,359,974,
2490,371,1139,
2292,393,1315,
2140,381,1479,
1960,386,1654,
1822,342,1836,
1696,316,1988,
1580,301,2119,
1501,244,2255,
1429,199,2372,
1366,168,2466,
1325,116,2559,
1295,101,2604,
1278,62,2660,
1266,49,2685,
1251,39,2710,
1237,37,2726,
1225,32,2743,
1218,21,2761,
1210,22,2768,
1207,13,2780,
1207,8,2785,
1204,7,2789,
1203,5,2792,
1201,5,2794,
1200,4,2796,
1198,5,2797,
1197,4,2799,
1196,1,2803,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
