3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3984,12,4,
3979,15,6,
3972,16,12,
3964,19,17,
3953,27,20,
3937,29,34,
3915,40,45,
3879,61,60,
3837,68,95,
3793,82,125,
3743,97,160,
3685,110,205,
3590,157,253,
3485,177,338,
3375,204,421,
3241,245,514,
3080,284,636,
2919,318,763,
2750,337,913,
2554,386,1060,
2380,391,1229,
2193,400,1407,
2007,422,1571,
1839,411,1750,
1707,364,1929,
1595,315,2090,
1504,267,2229,
1429,227,2344,
1375,171,2454,
1334,140,2526,
1301,114,2585,
1264,108,2628,
1239,92,2669,
1219,72,2709,
1198,67,2735,
1183,49,2768,
1172,36,2792,
1160,36,2804,
1154,32,2814,
1146,27,2827,
1139,24,2837,
1135,15,2850,
1135,11,2854,
1132,6,2862,
1131,4,2865,
1128,5,2867,
1127,3,2870,
1126,1,2873,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
