3990,10,0,
3799,11,0,
3799,10,1,
3798,10,2,
3795,12,3,
3791,15,4,
3786,16,8,
3778,19,13,
3770,24,16,
3756,31,23,
3736,39,35,
3710,53,47,
3682,62,66,
3632,90,88,
3575,121,114,
3480,160,170,
3375,186,249,
3262,237,311,
3122,276,412,
2954,316,540,
2786,351,673,
2612,386,812,
2404,407,999,
2238,392,1180,
2079,388,1343,
1926,373,1511,
1789,356,1665,
1672,310,1828,
1556,283,1971,
1466,253,2091,
1391,222,2197,
1327,186,2297,
1280,168,2362,
1236,127,2447,
1207,100,2503,
1183,71,2556,
1173,53,2584,
1163,45,2602,
1154,30,2626,
1140,33,2637,
1133,27,2650,
1121,23,2666,
1118,15,2677,
1113,14,2683,
1111,8,2691,
1109,5,2696,
1107,3,2700,
1106,3,2701,
1105,2,2703,
1105,1,2704,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
1105,0,2705,
