399990,10,0,
399984,13,3,
399975,18,7,
399959,28,13,
399922,50,28,
399882,70,48,
399817,110,73,
399731,141,128,
399600,212,188,
399437,288,275,
399208,376,416,
398942,460,598,
398597,601,802,
398143,797,1060,
397542,1054,1404,
396733,1404,1863,
395643,1871,2486,
394187,2438,3375,
392281,3236,4483,
389798,4282,5920,
386572,5613,7815,
382380,7360,10260,
376882,9630,13488,
369992,12175,17833,
361133,15593,23274,
350139,19742,30119,
337008,24144,38848,
321597,28709,49694,
304090,33411,62499,
285177,37414,77409,
265148,40686,94166,
244882,42967,112151,
225348,43498,131154,
206803,42648,150549,
190366,39987,169647,
176226,36198,187576,
164202,32069,203729,
154280,27920,217800,
146139,23672,230189,
139563,19814,240623,
134349,16319,249332,
130271,13198,256531,
127044,10598,262358,
124350,8556,267094,
122255,6835,270910,
120706,5347,273947,
119433,4212,276355,
118464,3303,278233,
117698,2609,279693,
117068,2068,280864,
116601,1631,281768,
116244,1224,282532,
115969,941,283090,
115781,715,283504,
115614,566,283820,
115480,451,284069,
115399,307,284294,
115332,234,284434,
115269,191,284540,
115210,180,284610,
115168,131,284701,
115147,92,284761,
115136,64,284800,
115117,53,284830,
115109,43,284848,
115103,30,284867,
115097,20,284883,
115095,15,284890,
115091,14,284895,
115090,7,284903,
115089,5,284906,
115088,4,284908,
115088,2,284910,
115088,1,284911,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
115088,0,284912,
