3995,5,0,
3991,6,3,
3983,9,8,
3977,11,12,
3967,19,14,
3947,30,23,
3925,33,42,
3902,43,55,
3860,63,77,
3806,91,103,
3739,116,145,
3664,134,202,
3576,161,263,
3453,213,334,
3325,250,425,
3160,313,527,
2984,333,683,
2789,386,825,
2584,419,997,
2384,434,1182,
2183,434,1383,
2018,401,1581,
1882,363,1755,
1746,342,1912,
1653,299,2048,
1551,264,2185,
1476,215,2309,
1413,186,2401,
1364,140,2496,
1336,104,2560,
1307,85,2608,
1293,57,2650,
1278,48,2674,
1271,32,2697,
1265,28,2707,
1257,23,2720,
1252,17,2731,
1242,22,2736,
1238,15,2747,
1233,12,2755,
1231,8,2761,
1226,10,2764,
1226,5,2769,
1223,5,2772,
1223,3,2774,
1222,2,2776,
1222,1,2777,
1221,2,2777,
1221,1,2778,
1221,1,2778,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
