3995,5,0,
3871,7,0,
3865,10,3,
3860,10,8,
3847,18,13,
3838,18,22,
3823,26,29,
3804,34,40,
3784,40,54,
3756,51,71,
3719,66,93,
3672,78,128,
3615,99,164,
3555,120,203,
3473,147,258,
3374,169,335,
3252,225,401,
3121,239,518,
2990,261,627,
2861,267,750,
2707,309,862,
2550,327,1001,
2363,354,1161,
2190,377,1311,
2035,358,1485,
1873,354,1651,
1760,303,1815,
1659,269,1950,
1576,238,2064,
1508,199,2171,
1456,166,2256,
1417,130,2331,
1381,111,2386,
1355,85,2438,
1331,79,2468,
1311,57,2510,
1294,52,2532,
1281,41,2556,
1272,31,2575,
1262,26,2590,
1259,19,2600,
1252,18,2608,
1248,15,2615,
1243,12,2623,
1243,7,2628,
1242,6,2630,
1241,5,2632,
1238,5,2635,
1237,4,2637,
1235,5,2638,
1235,4,2639,
1233,4,2641,
1233,1,2644,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
1233,0,2645,
