3990,10,0,
3981,16,3,
3964,25,11,
3949,28,23,
3928,35,37,
3912,39,49,
3883,47,70,
3849,58,93,
3798,80,122,
3756,87,157,
3691,119,190,
3619,145,236,
3530,174,296,
3410,227,363,
3242,308,450,
3075,352,573,
2880,379,741,
2674,434,892,
2464,452,1084,
2264,463,1273,
2051,488,1461,
1865,478,1657,
1693,427,1880,
1554,372,2074,
1435,310,2255,
1353,257,2390,
1299,196,2505,
1248,158,2594,
1210,129,2661,
1181,97,2722,
1150,86,2764,
1132,64,2804,
1117,50,2833,
1105,37,2858,
1100,24,2876,
1094,23,2883,
1093,12,2895,
1089,13,2898,
1088,9,2903,
1088,3,2909,
1088,3,2909,
1088,1,2911,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
