3990,10,0,
3784,12,1,
3781,15,1,
3777,16,4,
3772,18,7,
3768,17,12,
3764,16,17,
3759,18,20,
3752,21,24,
3743,28,26,
3734,26,37,
3719,37,41,
3702,41,54,
3677,49,71,
3640,69,88,
3599,80,118,
3550,97,150,
3474,132,191,
3416,137,244,
3317,174,306,
3207,211,379,
3085,236,476,
2955,260,582,
2813,279,705,
2680,277,840,
2533,304,960,
2404,302,1091,
2264,306,1227,
2144,270,1383,
2032,258,1507,
1928,237,1632,
1839,224,1734,
1765,187,1845,
1695,167,1935,
1644,135,2018,
1612,107,2078,
1579,94,2124,
1554,78,2165,
1535,64,2198,
1517,60,2220,
1503,44,2250,
1485,39,2273,
1473,35,2289,
1458,33,2306,
1445,36,2316,
1434,32,2331,
1423,30,2344,
1412,31,2354,
1400,26,2371,
1394,21,2382,
1391,15,2391,
1386,14,2397,
1378,16,2403,
1373,16,2408,
1372,9,2416,
1367,8,2422,
1363,8,2426,
1360,7,2430,
1359,3,2435,
1358,3,2436,
1358,2,2437,
1357,3,2437,
1357,2,2438,
1357,1,2439,
1356,1,2440,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
1356,0,2441,
