3995,5,0,
3993,4,3,
3991,5,4,
3989,4,7,
3989,2,9,
3988,2,10,
3986,3,11,
3982,7,11,
3971,13,16,
3958,18,24,
3945,17,38,
3936,21,43,
3911,30,59,
3890,34,76,
3856,51,93,
3827,57,116,
3775,83,142,
3718,112,170,
3645,126,229,
3556,153,291,
3442,205,353,
3310,238,452,
3183,265,552,
3022,295,683,
2850,332,818,
2676,345,979,
2489,385,1126,
2317,369,1314,
2159,339,1502,
2028,308,1664,
1925,260,1815,
1842,225,1933,
1753,202,2045,
1702,174,2124,
1647,151,2202,
1606,128,2266,
1575,104,2321,
1541,82,2377,
1515,68,2417,
1499,55,2446,
1484,37,2479,
1470,33,2497,
1461,30,2509,
1456,19,2525,
1453,11,2536,
1449,13,2538,
1444,6,2550,
1442,4,2554,
1440,4,2556,
1439,3,2558,
1435,5,2560,
1433,4,2563,
1431,4,2565,
1429,4,2567,
1428,4,2568,
1425,4,2571,
1424,2,2574,
1422,4,2574,
1422,3,2575,
1419,5,2576,
1419,1,2580,
1419,1,2580,
1418,2,2580,
1417,2,2581,
1416,2,2582,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
