3995,5,0,
3994,4,2,
3993,4,3,
3990,6,4,
3984,10,6,
3975,17,8,
3964,19,17,
3950,25,25,
3923,39,38,
3893,50,57,
3857,58,85,
3815,66,119,
3774,77,149,
3728,91,181,
3643,136,221,
3538,176,286,
3422,211,367,
3290,247,463,
3154,291,555,
2966,357,677,
2795,358,847,
2602,381,1017,
2391,420,1189,
2173,462,1365,
1979,454,1567,
1797,442,1761,
1654,390,1956,
1542,322,2136,
1461,254,2285,
1379,212,2409,
1318,190,2492,
1272,159,2569,
1234,132,2634,
1209,85,2706,
1195,63,2742,
1172,50,2778,
1159,40,2801,
1148,30,2822,
1145,18,2837,
1141,12,2847,
1141,10,2849,
1138,11,2851,
1136,6,2858,
1133,8,2859,
1130,8,2862,
1130,4,2866,
1130,1,2869,
1129,2,2869,
1129,1,2870,
1129,1,2870,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
