3995,5,0,
3987,10,3,
3983,11,6,
3979,12,9,
3964,22,14,
3947,28,25,
3931,30,39,
3916,28,56,
3899,30,71,
3875,43,82,
3836,65,99,
3800,72,128,
3751,92,157,
3692,106,202,
3608,146,246,
3518,175,307,
3407,202,391,
3286,231,483,
3157,259,584,
3013,294,693,
2844,322,834,
2683,348,969,
2478,385,1137,
2325,363,1312,
2152,371,1477,
2008,342,1650,
1886,317,1797,
1776,288,1936,
1680,260,2060,
1607,211,2182,
1528,193,2279,
1470,158,2372,
1426,135,2439,
1389,109,2502,
1362,97,2541,
1342,79,2579,
1321,71,2608,
1307,51,2642,
1298,40,2662,
1284,38,2678,
1277,27,2696,
1269,20,2711,
1265,18,2717,
1263,8,2729,
1257,10,2733,
1254,10,2736,
1253,8,2739,
1248,8,2744,
1246,4,2750,
1244,4,2752,
1244,2,2754,
1242,2,2756,
1242,2,2756,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
