3995,5,0,
3992,4,4,
3987,8,5,
3977,17,6,
3969,17,14,
3960,22,18,
3934,34,32,
3908,47,45,
3870,65,65,
3830,70,100,
3783,91,126,
3715,117,168,
3641,142,217,
3538,182,280,
3428,219,353,
3277,269,454,
3121,297,582,
2945,332,723,
2782,330,888,
2585,380,1035,
2401,387,1212,
2225,384,1391,
2063,364,1573,
1921,337,1742,
1797,309,1894,
1684,276,2040,
1593,242,2165,
1520,198,2282,
1468,150,2382,
1419,120,2461,
1378,105,2517,
1353,78,2569,
1333,58,2609,
1319,38,2643,
1306,30,2664,
1300,22,2678,
1291,21,2688,
1283,20,2697,
1280,15,2705,
1274,15,2711,
1272,9,2719,
1271,5,2724,
1271,1,2728,
1271,1,2728,
1270,2,2728,
1270,2,2728,
1269,1,2730,
1269,1,2730,
1269,1,2730,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
