3995,5,0,
3989,9,2,
3982,13,5,
3975,15,10,
3965,19,16,
3953,23,24,
3931,33,36,
3902,45,53,
3875,46,79,
3844,57,99,
3809,73,118,
3753,101,146,
3676,133,191,
3571,166,263,
3461,193,346,
3346,218,436,
3211,260,529,
3045,317,638,
2860,340,800,
2667,372,961,
2482,390,1128,
2323,379,1298,
2169,356,1475,
2027,341,1632,
1907,300,1793,
1808,265,1927,
1716,230,2054,
1641,209,2150,
1573,179,2248,
1510,152,2338,
1463,145,2392,
1428,130,2442,
1395,104,2501,
1362,87,2551,
1343,70,2587,
1322,60,2618,
1313,50,2637,
1304,34,2662,
1295,28,2677,
1289,23,2688,
1285,19,2696,
1283,12,2705,
1280,10,2710,
1277,9,2714,
1276,4,2720,
1276,3,2721,
1276,2,2722,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
