3995,5,0,
3993,7,0,
3990,8,2,
3988,6,6,
3984,6,10,
3984,4,12,
3983,2,15,
3982,3,15,
3980,4,16,
3974,8,18,
3970,8,22,
3966,4,30,
3965,4,31,
3963,3,34,
3957,8,35,
3953,10,37,
3949,11,40,
3942,13,45,
3930,19,51,
3916,23,61,
3899,28,73,
3885,24,91,
3871,24,105,
3850,33,117,
3823,39,138,
3789,60,151,
3740,76,184,
3674,107,219,
3602,131,267,
3517,153,330,
3406,185,409,
3277,229,494,
3148,268,584,
2968,320,712,
2793,359,848,
2592,401,1007,
2416,387,1197,
2242,384,1374,
2072,375,1553,
1928,332,1740,
1780,315,1905,
1673,277,2050,
1572,244,2184,
1503,189,2308,
1452,154,2394,
1397,143,2460,
1362,105,2533,
1325,102,2573,
1305,68,2627,
1289,58,2653,
1266,58,2676,
1251,49,2700,
1242,38,2720,
1231,31,2738,
1222,27,2751,
1217,15,2768,
1212,14,2774,
1210,9,2781,
1204,12,2784,
1202,9,2789,
1200,7,2793,
1195,7,2798,
1195,6,2799,
1194,6,2800,
1193,4,2803,
1193,3,2804,
1193,2,2805,
1191,3,2806,
1190,4,2806,
1190,2,2808,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
