3995,5,0,
3865,11,2,
3859,10,9,
3853,12,13,
3845,14,19,
3837,13,28,
3831,15,32,
3812,28,38,
3790,35,53,
3763,43,72,
3733,51,94,
3695,71,112,
3648,90,140,
3595,97,186,
3539,110,229,
3465,132,281,
3362,181,335,
3246,222,410,
3095,278,505,
2934,332,612,
2759,357,762,
2574,386,918,
2400,396,1082,
2218,407,1253,
2031,405,1442,
1865,389,1624,
1742,353,1783,
1610,323,1945,
1501,306,2071,
1418,252,2208,
1340,223,2315,
1280,182,2416,
1236,144,2498,
1211,97,2570,
1188,80,2610,
1173,55,2650,
1167,38,2673,
1155,30,2693,
1145,26,2707,
1138,18,2722,
1136,13,2729,
1132,12,2734,
1126,12,2740,
1123,11,2744,
1123,5,2750,
1121,4,2753,
1121,2,2755,
1121,1,2756,
1121,1,2756,
1121,1,2756,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
1121,0,2757,
