3995,5,0,
3995,3,2,
3994,2,4,
3993,3,4,
3989,6,5,
3979,13,8,
3966,21,13,
3949,31,20,
3933,36,31,
3910,39,51,
3878,54,68,
3838,71,91,
3787,92,121,
3717,120,163,
3635,134,231,
3554,146,300,
3456,186,358,
3348,215,437,
3202,256,542,
3048,293,659,
2895,322,783,
2738,344,918,
2571,361,1068,
2417,360,1223,
2287,345,1368,
2173,299,1528,
2055,281,1664,
1945,266,1789,
1841,249,1910,
1748,247,2005,
1672,225,2103,
1605,187,2208,
1541,174,2285,
1498,145,2357,
1464,112,2424,
1432,97,2471,
1406,92,2502,
1372,91,2537,
1350,74,2576,
1337,52,2611,
1324,34,2642,
1313,26,2661,
1306,23,2671,
1303,15,2682,
1296,14,2690,
1295,8,2697,
1293,8,2699,
1290,7,2703,
1286,7,2707,
1284,6,2710,
1281,6,2713,
1278,6,2716,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
