3995,5,0,
3992,4,4,
3990,5,5,
3986,5,9,
3985,6,9,
3983,6,11,
3978,7,15,
3972,11,17,
3964,14,22,
3958,9,33,
3956,6,38,
3954,5,41,
3951,7,42,
3949,6,45,
3947,6,47,
3940,13,47,
3927,19,54,
3919,18,63,
3905,21,74,
3894,22,84,
3875,26,99,
3862,29,109,
3834,47,119,
3801,55,144,
3768,62,170,
3714,89,197,
3648,116,236,
3570,134,296,
3480,162,358,
3397,168,435,
3284,202,514,
3135,241,624,
2987,290,723,
2809,332,859,
2628,342,1030,
2449,375,1176,
2270,398,1332,
2103,381,1516,
1950,357,1693,
1815,331,1854,
1715,290,1995,
1615,255,2130,
1532,221,2247,
1473,176,2351,
1419,158,2423,
1376,134,2490,
1344,93,2563,
1317,82,2601,
1300,59,2641,
1291,47,2662,
1272,38,2690,
1265,26,2709,
1259,19,2722,
1249,21,2730,
1243,17,2740,
1239,13,2748,
1237,9,2754,
1234,7,2759,
1233,6,2761,
1232,4,2764,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
