3990,10,0,
3801,10,0,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3800,9,2,
3799,10,2,
3799,10,2,
3799,10,2,
3796,13,2,
3794,12,5,
3786,17,8,
3775,24,12,
3758,30,23,
3740,37,34,
3719,44,48,
3685,59,67,
3642,73,96,
3586,97,128,
3526,116,169,
3455,137,219,
3374,149,288,
3292,164,355,
3206,175,430,
3104,196,511,
2996,205,610,
2867,257,687,
2719,278,814,
2573,306,932,
2397,339,1075,
2233,354,1224,
2078,343,1390,
1932,340,1539,
1826,298,1687,
1722,258,1831,
1648,218,1945,
1574,193,2044,
1524,157,2130,
1480,127,2204,
1438,122,2251,
1408,103,2300,
1377,86,2348,
1356,72,2383,
1339,56,2416,
1325,48,2438,
1311,41,2459,
1298,39,2474,
1291,26,2494,
1287,22,2502,
1279,22,2510,
1271,18,2522,
1267,14,2530,
1264,8,2539,
1264,4,2543,
1263,3,2545,
1263,2,2546,
1262,3,2546,
1262,3,2546,
1261,3,2547,
1259,2,2550,
1259,2,2550,
1258,2,2551,
1257,2,2552,
1257,1,2553,
1257,1,2553,
1257,1,2553,
1256,2,2553,
1254,3,2554,
1252,3,2556,
1252,3,2556,
1250,4,2557,
1249,4,2558,
1246,7,2558,
1245,4,2562,
1244,5,2562,
1241,7,2563,
1240,5,2566,
1240,1,2570,
1240,1,2570,
1240,1,2570,
1240,1,2570,
1240,1,2570,
1239,1,2571,
1239,0,2572,
1239,0,2572,
1239,0,2572,
1239,0,2572,
1239,0,2572,
1239,0,2572,
1239,0,2572,
1239,0,2572,
