3995,5,0,
3992,5,3,
3989,7,4,
3984,9,7,
3972,17,11,
3956,22,22,
3942,24,34,
3923,35,42,
3897,42,61,
3863,58,79,
3825,60,115,
3774,84,142,
3715,99,186,
3646,120,234,
3557,156,287,
3443,202,355,
3309,235,456,
3162,273,565,
3001,305,694,
2817,347,836,
2647,372,981,
2490,352,1158,
2333,345,1322,
2196,318,1486,
2068,319,1613,
1940,304,1756,
1811,296,1893,
1702,266,2032,
1619,227,2154,
1542,198,2260,
1474,177,2349,
1425,139,2436,
1400,98,2502,
1375,77,2548,
1355,63,2582,
1341,47,2612,
1333,31,2636,
1325,27,2648,
1319,21,2660,
1312,19,2669,
1309,16,2675,
1305,12,2683,
1301,11,2688,
1301,7,2692,
1298,9,2693,
1294,9,2697,
1294,6,2700,
1291,4,2705,
1290,4,2706,
1289,4,2707,
1289,2,2709,
1289,2,2709,
1286,3,2711,
1285,3,2712,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
