3995,5,0,
3993,4,3,
3989,5,6,
3986,6,8,
3982,7,11,
3977,11,12,
3969,15,16,
3953,21,26,
3934,32,34,
3908,40,52,
3881,42,77,
3851,53,96,
3810,70,120,
3756,88,156,
3687,118,195,
3604,153,243,
3500,178,322,
3398,200,402,
3274,235,491,
3131,261,608,
2976,298,726,
2825,301,874,
2683,306,1011,
2529,319,1152,
2389,310,1301,
2235,321,1444,
2111,289,1600,
2009,248,1743,
1921,236,1843,
1837,219,1944,
1780,181,2039,
1722,159,2119,
1674,144,2182,
1636,111,2253,
1597,94,2309,
1565,87,2348,
1539,74,2387,
1513,59,2428,
1501,48,2451,
1489,38,2473,
1477,35,2488,
1465,30,2505,
1456,18,2526,
1450,16,2534,
1442,17,2541,
1439,12,2549,
1437,6,2557,
1436,6,2558,
1436,4,2560,
1436,1,2563,
1436,1,2563,
1436,1,2563,
1436,1,2563,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
1436,0,2564,
