3990,10,0,
3981,14,5,
3970,19,11,
3955,30,15,
3924,51,25,
3886,66,48,
3832,93,75,
3766,106,128,
3697,130,173,
3607,169,224,
3494,211,295,
3369,248,383,
3204,298,498,
3014,357,629,
2824,398,778,
2609,441,950,
2375,484,1141,
2154,494,1352,
1973,448,1579,
1802,405,1793,
1631,401,1968,
1501,347,2152,
1391,302,2307,
1294,256,2450,
1234,199,2567,
1193,162,2645,
1157,116,2727,
1128,85,2787,
1113,60,2827,
1102,44,2854,
1090,32,2878,
1083,27,2890,
1074,27,2899,
1072,20,2908,
1068,15,2917,
1065,10,2925,
1061,13,2926,
1060,11,2929,
1056,10,2934,
1054,9,2937,
1049,11,2940,
1047,7,2946,
1047,2,2951,
1047,1,2952,
1046,1,2953,
1046,1,2953,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
