3995,5,0,
3989,9,2,
3981,12,7,
3967,21,12,
3944,36,20,
3912,51,37,
3864,80,56,
3811,93,96,
3750,109,141,
3668,143,189,
3586,158,256,
3473,201,326,
3346,246,408,
3188,295,517,
3013,342,645,
2822,394,784,
2623,420,957,
2406,452,1142,
2218,435,1347,
2034,416,1550,
1877,385,1738,
1754,337,1909,
1655,291,2054,
1564,263,2173,
1501,215,2284,
1440,194,2366,
1379,178,2443,
1328,156,2516,
1283,130,2587,
1254,97,2649,
1233,78,2689,
1215,60,2725,
1208,45,2747,
1198,35,2767,
1188,23,2789,
1181,22,2797,
1179,14,2807,
1175,13,2812,
1174,10,2816,
1172,9,2819,
1170,8,2822,
1166,6,2828,
1164,7,2829,
1162,7,2831,
1162,6,2832,
1161,5,2834,
1161,2,2837,
1160,2,2838,
1160,2,2838,
1160,1,2839,
1159,1,2840,
1159,1,2840,
1159,1,2840,
1157,2,2841,
1157,2,2841,
1157,1,2842,
1156,2,2842,
1156,2,2842,
1156,2,2842,
1155,3,2842,
1155,2,2843,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
