3995,5,0,
3991,7,2,
3984,10,6,
3974,14,12,
3963,16,21,
3953,19,28,
3938,23,39,
3926,25,49,
3905,34,61,
3883,44,73,
3841,64,95,
3812,60,128,
3777,64,159,
3734,84,182,
3687,95,218,
3624,108,268,
3545,133,322,
3474,134,392,
3383,177,440,
3263,215,522,
3121,261,618,
2989,273,738,
2843,314,843,
2682,341,977,
2542,334,1124,
2381,343,1276,
2226,366,1408,
2091,337,1572,
1962,309,1729,
1850,277,1873,
1745,253,2002,
1660,225,2115,
1595,206,2199,
1543,169,2288,
1497,144,2359,
1460,126,2414,
1427,113,2460,
1398,99,2503,
1380,68,2552,
1368,48,2584,
1356,35,2609,
1348,27,2625,
1343,21,2636,
1341,13,2646,
1336,12,2652,
1333,10,2657,
1330,9,2661,
1327,8,2665,
1325,9,2666,
1325,6,2669,
1325,3,2672,
1324,2,2674,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
