3990,10,0,
3986,9,5,
3977,13,10,
3969,17,14,
3951,28,21,
3932,34,34,
3900,51,49,
3859,71,70,
3801,95,104,
3736,112,152,
3662,131,207,
3572,154,274,
3485,174,341,
3368,220,412,
3209,288,503,
3011,366,623,
2802,406,792,
2596,417,987,
2409,402,1189,
2235,395,1370,
2069,378,1553,
1928,347,1725,
1807,299,1894,
1700,277,2023,
1620,229,2151,
1549,195,2256,
1488,173,2339,
1435,147,2418,
1391,128,2481,
1357,104,2539,
1321,91,2588,
1295,82,2623,
1279,52,2669,
1269,38,2693,
1264,21,2715,
1261,13,2726,
1256,10,2734,
1254,5,2741,
1254,3,2743,
1253,4,2743,
1252,4,2744,
1250,5,2745,
1249,5,2746,
1247,7,2746,
1245,6,2749,
1244,1,2755,
1244,1,2755,
1244,1,2755,
1243,1,2756,
1241,2,2757,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
