3995,5,0,
3992,5,3,
3985,10,5,
3976,17,7,
3968,18,14,
3944,33,23,
3918,46,36,
3874,65,61,
3824,77,99,
3767,108,125,
3703,117,180,
3621,151,228,
3525,175,300,
3410,201,389,
3286,245,469,
3124,292,584,
2955,328,717,
2773,374,853,
2593,399,1008,
2412,395,1193,
2268,358,1374,
2121,356,1523,
1983,338,1679,
1855,312,1833,
1752,272,1976,
1654,244,2102,
1576,220,2204,
1514,173,2313,
1459,143,2398,
1422,115,2463,
1393,91,2516,
1365,78,2557,
1345,64,2591,
1333,50,2617,
1319,42,2639,
1312,33,2655,
1302,30,2668,
1295,23,2682,
1291,16,2693,
1288,9,2703,
1285,11,2704,
1283,7,2710,
1282,4,2714,
1280,5,2715,
1278,5,2717,
1276,4,2720,
1273,5,2722,
1273,2,2725,
1273,1,2726,
1272,2,2726,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
