3995,5,0,
3993,4,3,
3991,5,4,
3985,9,6,
3981,9,10,
3977,10,13,
3966,16,18,
3950,25,25,
3920,44,36,
3891,50,59,
3863,58,79,
3814,80,106,
3761,89,150,
3690,121,189,
3609,145,246,
3524,162,314,
3434,177,389,
3324,207,469,
3220,226,554,
3076,264,660,
2937,286,777,
2791,308,901,
2640,331,1029,
2474,349,1177,
2310,362,1328,
2187,334,1479,
2048,321,1631,
1942,282,1776,
1838,278,1884,
1770,223,2007,
1710,177,2113,
1668,131,2201,
1630,114,2256,
1594,101,2305,
1563,85,2352,
1541,68,2391,
1523,55,2422,
1508,45,2447,
1498,32,2470,
1489,28,2483,
1484,21,2495,
1477,15,2508,
1474,14,2512,
1471,10,2519,
1471,7,2522,
1468,7,2525,
1467,5,2528,
1466,5,2529,
1465,3,2532,
1465,2,2533,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
1465,0,2535,
