3995,5,0,
3991,7,2,
3985,6,9,
3983,4,13,
3978,8,14,
3974,10,16,
3965,15,20,
3957,19,24,
3941,26,33,
3927,32,41,
3913,31,56,
3899,29,72,
3875,39,86,
3848,48,104,
3817,55,128,
3783,68,149,
3744,76,180,
3698,84,218,
3636,102,262,
3579,125,296,
3490,155,355,
3408,177,415,
3295,204,501,
3159,244,597,
3047,259,694,
2895,299,806,
2751,319,930,
2583,351,1066,
2412,340,1248,
2275,337,1388,
2162,310,1528,
2042,285,1673,
1928,288,1784,
1824,265,1911,
1740,239,2021,
1665,204,2131,
1611,173,2216,
1560,132,2308,
1526,111,2363,
1498,94,2408,
1475,78,2447,
1451,71,2478,
1429,60,2511,
1416,42,2542,
1401,34,2565,
1385,34,2581,
1371,31,2598,
1361,28,2611,
1354,22,2624,
1353,10,2637,
1348,11,2641,
1346,6,2648,
1345,4,2651,
1344,3,2653,
1344,3,2653,
1344,3,2653,
1344,2,2654,
1344,2,2654,
1344,2,2654,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
