3995,5,0,
3858,9,1,
3853,10,5,
3844,14,10,
3836,15,17,
3822,24,22,
3797,37,34,
3768,48,52,
3729,67,72,
3658,109,101,
3578,144,146,
3484,171,213,
3370,207,291,
3239,254,375,
3104,268,496,
2952,290,626,
2792,324,752,
2619,358,891,
2445,373,1050,
2283,374,1211,
2125,377,1366,
1990,356,1522,
1839,350,1679,
1704,338,1826,
1581,302,1985,
1506,220,2142,
1447,178,2243,
1407,138,2323,
1365,121,2382,
1335,91,2442,
1305,86,2477,
1276,73,2519,
1251,67,2550,
1235,52,2581,
1219,50,2599,
1206,44,2618,
1200,37,2631,
1194,27,2647,
1192,12,2664,
1189,7,2672,
1187,8,2673,
1186,6,2676,
1185,4,2679,
1185,2,2681,
1184,2,2682,
1184,2,2682,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
1184,0,2684,
