3995,5,0,
3992,5,3,
3986,10,4,
3981,12,7,
3967,20,13,
3953,26,21,
3926,39,35,
3900,47,53,
3863,62,75,
3816,80,104,
3763,96,141,
3698,122,180,
3605,163,232,
3481,211,308,
3347,247,406,
3206,290,504,
3033,325,642,
2827,383,790,
2618,412,970,
2418,422,1160,
2230,419,1351,
2065,393,1542,
1906,371,1723,
1789,323,1888,
1678,274,2048,
1585,235,2180,
1520,193,2287,
1446,186,2368,
1408,138,2454,
1374,113,2513,
1350,83,2567,
1324,73,2603,
1308,49,2643,
1294,36,2670,
1288,26,2686,
1282,23,2695,
1278,17,2705,
1268,20,2712,
1262,19,2719,
1253,21,2726,
1243,24,2733,
1238,17,2745,
1234,13,2753,
1229,11,2760,
1224,11,2765,
1221,6,2773,
1220,4,2776,
1220,2,2778,
1220,1,2779,
1220,1,2779,
1220,1,2779,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
