3995,5,0,
3992,5,3,
3989,4,7,
3985,7,8,
3980,8,12,
3977,6,17,
3971,10,19,
3967,12,21,
3958,15,27,
3941,24,35,
3931,23,46,
3908,35,57,
3877,48,75,
3840,68,92,
3790,84,126,
3735,98,167,
3678,110,212,
3598,133,269,
3484,171,345,
3373,193,434,
3256,219,525,
3114,252,634,
2946,294,760,
2777,327,896,
2610,338,1052,
2430,367,1203,
2282,349,1369,
2152,313,1535,
2033,288,1679,
1952,244,1804,
1861,232,1907,
1770,223,2007,
1711,180,2109,
1658,163,2179,
1619,132,2249,
1580,119,2301,
1536,98,2366,
1505,84,2411,
1476,73,2451,
1455,66,2479,
1431,54,2515,
1415,45,2540,
1401,41,2558,
1392,31,2577,
1383,18,2599,
1378,17,2605,
1372,17,2611,
1369,11,2620,
1365,9,2626,
1363,5,2632,
1360,2,2638,
1360,1,2639,
1360,1,2639,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
