3995,5,0,
3991,6,3,
3983,12,5,
3974,16,10,
3959,23,18,
3942,31,27,
3921,35,44,
3894,43,63,
3856,60,84,
3811,72,117,
3756,95,149,
3696,114,190,
3605,157,238,
3512,184,304,
3400,200,400,
3283,225,492,
3152,255,593,
3016,288,696,
2887,288,825,
2732,310,958,
2588,316,1096,
2437,332,1231,
2306,321,1373,
2176,307,1517,
2067,289,1644,
1967,259,1774,
1879,233,1888,
1810,196,1994,
1740,175,2085,
1680,150,2170,
1629,137,2234,
1595,112,2293,
1561,89,2350,
1530,75,2395,
1504,73,2423,
1485,65,2450,
1474,41,2485,
1466,25,2509,
1459,24,2517,
1455,20,2525,
1445,22,2533,
1443,15,2542,
1442,7,2551,
1440,6,2554,
1439,4,2557,
1438,3,2559,
1438,3,2559,
1438,3,2559,
1438,3,2559,
1437,2,2561,
1436,2,2562,
1435,2,2563,
1433,4,2563,
1431,6,2563,
1431,2,2567,
1431,1,2568,
1431,1,2568,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
