3995,5,0,
3991,8,1,
3985,10,5,
3978,11,11,
3973,12,15,
3963,18,19,
3953,17,30,
3947,16,37,
3934,20,46,
3925,22,53,
3913,24,63,
3901,25,74,
3883,30,87,
3860,41,99,
3825,60,115,
3787,79,134,
3721,102,177,
3664,112,224,
3579,138,283,
3484,171,345,
3389,184,427,
3256,249,495,
3096,303,601,
2926,344,730,
2719,382,899,
2495,450,1055,
2263,466,1271,
2074,427,1499,
1901,396,1703,
1734,415,1851,
1598,356,2046,
1490,308,2202,
1390,259,2351,
1320,216,2464,
1261,190,2549,
1202,167,2631,
1164,138,2698,
1131,110,2759,
1111,70,2819,
1096,53,2851,
1081,45,2874,
1077,28,2895,
1069,24,2907,
1063,21,2916,
1057,15,2928,
1056,8,2936,
1053,6,2941,
1051,6,2943,
1049,4,2947,
1048,2,2950,
1048,2,2950,
1048,2,2950,
1047,2,2951,
1046,2,2952,
1045,2,2953,
1045,1,2954,
1044,1,2955,
1044,1,2955,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
