3990,10,0,
3786,10,0,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3785,10,1,
3783,11,2,
3781,13,2,
3778,14,4,
3772,17,7,
3766,16,14,
3761,17,18,
3756,20,20,
3749,22,25,
3738,25,33,
3725,32,39,
3708,40,48,
3689,44,63,
3663,48,85,
3643,48,105,
3611,59,126,
3572,70,154,
3529,87,180,
3478,99,219,
3409,120,267,
3328,142,326,
3229,173,394,
3117,212,467,
2992,235,569,
2864,266,666,
2722,287,787,
2574,310,912,
2439,299,1058,
2282,325,1189,
2132,330,1334,
2018,296,1482,
1921,244,1631,
1810,237,1749,
1707,228,1861,
1636,203,1957,
1575,186,2035,
1513,166,2117,
1455,151,2190,
1408,129,2259,
1369,113,2314,
1338,100,2358,
1310,87,2399,
1292,71,2433,
1270,58,2468,
1262,39,2495,
1250,35,2511,
1242,28,2526,
1237,17,2542,
1231,15,2550,
1225,13,2558,
1224,8,2564,
1223,7,2566,
1221,5,2570,
1221,2,2573,
1221,1,2574,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
1221,0,2575,
