3990,10,0,
3797,10,0,
3797,10,0,
3795,11,1,
3793,12,2,
3793,11,3,
3793,11,3,
3789,14,4,
3787,14,6,
3782,18,7,
3772,24,11,
3762,26,19,
3750,31,26,
3739,34,34,
3724,38,45,
3701,53,53,
3668,62,77,
3639,67,101,
3598,79,130,
3540,111,156,
3457,155,195,
3373,171,263,
3266,210,331,
3106,286,415,
2939,334,534,
2752,373,682,
2542,401,864,
2331,425,1051,
2145,403,1259,
1981,383,1443,
1826,371,1610,
1704,338,1765,
1608,293,1906,
1537,231,2039,
1475,185,2147,
1426,152,2229,
1383,119,2305,
1338,110,2359,
1307,91,2409,
1294,57,2456,
1282,43,2482,
1268,41,2498,
1258,40,2509,
1252,27,2528,
1244,24,2539,
1241,12,2554,
1238,11,2558,
1234,8,2565,
1231,7,2569,
1228,6,2573,
1227,5,2575,
1226,4,2577,
1225,5,2577,
1223,4,2580,
1222,3,2582,
1221,3,2583,
1220,3,2584,
1219,3,2585,
1219,3,2585,
1219,2,2586,
1218,3,2586,
1217,2,2588,
1217,1,2589,
1217,1,2589,
1216,2,2589,
1216,1,2590,
1216,1,2590,
1216,1,2590,
1216,1,2590,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
