3990,10,0,
3820,10,1,
3818,11,2,
3816,13,2,
3813,13,5,
3810,13,8,
3809,13,9,
3807,12,12,
3807,10,14,
3806,11,14,
3805,10,16,
3803,12,16,
3800,12,19,
3798,14,19,
3795,13,23,
3793,14,24,
3789,15,27,
3783,19,29,
3776,23,32,
3768,25,38,
3752,33,46,
3735,40,56,
3711,50,70,
3685,55,91,
3639,79,113,
3598,82,151,
3540,105,186,
3476,123,232,
3403,148,280,
3321,171,339,
3233,183,415,
3117,213,501,
2987,249,595,
2842,285,704,
2693,294,844,
2531,325,975,
2370,348,1113,
2221,341,1269,
2074,344,1413,
1949,312,1570,
1840,277,1714,
1730,254,1847,
1638,238,1955,
1547,228,2056,
1493,178,2160,
1442,153,2236,
1401,122,2308,
1379,92,2360,
1357,76,2398,
1336,64,2431,
1317,58,2456,
1304,41,2486,
1292,38,2501,
1283,31,2517,
1276,25,2530,
1272,20,2539,
1269,13,2549,
1266,11,2554,
1265,5,2561,
1265,5,2561,
1265,3,2563,
1265,1,2565,
1265,1,2565,
1265,1,2565,
1264,1,2566,
1264,1,2566,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
1264,0,2567,
