3995,5,0,
3867,8,2,
3863,10,4,
3852,15,10,
3839,20,18,
3826,24,27,
3810,29,38,
3789,37,51,
3769,41,67,
3730,60,87,
3703,55,119,
3665,65,147,
3630,70,177,
3583,88,206,
3521,116,240,
3435,159,283,
3327,181,369,
3198,225,454,
3090,238,549,
2961,262,654,
2825,288,764,
2663,319,895,
2497,353,1027,
2318,380,1179,
2149,376,1352,
2012,353,1512,
1887,313,1677,
1782,277,1818,
1690,242,1945,
1620,214,2043,
1525,214,2138,
1461,169,2247,
1420,132,2325,
1381,124,2372,
1351,99,2427,
1316,92,2469,
1286,80,2511,
1270,64,2543,
1251,55,2571,
1235,45,2597,
1232,28,2617,
1227,18,2632,
1222,16,2639,
1220,14,2643,
1220,10,2647,
1219,8,2650,
1219,6,2652,
1219,2,2656,
1219,1,2657,
1219,1,2657,
1218,1,2658,
1217,1,2659,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
1217,0,2660,
