3990,10,0,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3788,11,1,
3785,13,2,
3782,15,3,
3774,19,7,
3761,24,15,
3749,27,24,
3726,37,37,
3709,36,55,
3684,43,73,
3646,59,95,
3602,79,119,
3549,96,155,
3493,110,197,
3416,143,241,
3333,162,305,
3228,195,377,
3089,243,468,
2959,261,580,
2834,283,683,
2674,324,802,
2512,348,940,
2349,352,1099,
2206,351,1243,
2058,357,1385,
1913,322,1565,
1797,294,1709,
1703,276,1821,
1623,218,1959,
1550,192,2058,
1501,156,2143,
1455,136,2209,
1415,108,2277,
1387,94,2319,
1365,73,2362,
1350,52,2398,
1333,45,2422,
1317,43,2440,
1312,23,2465,
1303,21,2476,
1300,15,2485,
1292,16,2492,
1291,10,2499,
1288,5,2507,
1286,5,2509,
1286,4,2510,
1283,6,2511,
1280,8,2512,
1276,8,2516,
1275,5,2520,
1275,4,2521,
1275,2,2523,
1275,2,2523,
1275,1,2524,
1275,1,2524,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
1275,0,2525,
