3990,10,0,
3989,10,1,
3986,13,1,
3979,18,3,
3970,22,8,
3955,34,11,
3934,42,24,
3906,55,39,
3873,70,57,
3838,76,86,
3780,103,117,
3728,122,150,
3647,157,196,
3542,183,275,
3441,207,352,
3310,248,442,
3158,285,557,
2990,339,671,
2785,388,827,
2590,414,996,
2414,406,1180,
2217,439,1344,
2046,413,1541,
1897,370,1733,
1751,345,1904,
1632,319,2049,
1540,262,2198,
1451,242,2307,
1380,206,2414,
1326,161,2513,
1296,113,2591,
1272,80,2648,
1252,64,2684,
1237,43,2720,
1229,31,2740,
1223,20,2757,
1219,17,2764,
1212,22,2766,
1208,15,2777,
1207,9,2784,
1204,10,2786,
1202,6,2792,
1201,6,2793,
1199,6,2795,
1198,3,2799,
1198,1,2801,
1198,1,2801,
1197,2,2801,
1196,2,2802,
1196,1,2803,
1196,1,2803,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
