3990,10,0,
3797,11,0,
3796,11,1,
3793,13,2,
3791,13,4,
3785,16,7,
3780,18,10,
3778,17,13,
3773,18,17,
3771,13,24,
3768,12,28,
3761,17,30,
3755,19,34,
3752,17,39,
3742,22,44,
3730,29,49,
3717,33,58,
3697,46,65,
3669,56,83,
3639,64,105,
3591,88,129,
3537,107,164,
3477,125,206,
3408,139,261,
3322,171,315,
3226,203,379,
3101,234,473,
2942,288,578,
2771,331,706,
2597,349,862,
2441,341,1026,
2295,330,1183,
2168,315,1325,
2040,278,1490,
1944,258,1606,
1847,246,1715,
1770,209,1829,
1709,162,1937,
1653,155,2000,
1613,128,2067,
1574,102,2132,
1542,94,2172,
1517,78,2213,
1496,67,2245,
1475,61,2272,
1456,58,2294,
1444,37,2327,
1434,29,2345,
1427,25,2356,
1420,21,2367,
1413,23,2372,
1406,20,2382,
1403,12,2393,
1400,8,2400,
1400,4,2404,
1400,2,2406,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
1400,0,2408,
