3995,5,0,
3990,8,2,
3982,9,9,
3977,10,13,
3972,8,20,
3959,16,25,
3953,13,34,
3939,24,37,
3921,32,47,
3905,40,55,
3865,62,73,
3802,96,102,
3738,118,144,
3658,134,208,
3563,164,273,
3458,201,341,
3312,257,431,
3172,288,540,
3012,302,686,
2838,348,814,
2657,375,968,
2463,400,1137,
2261,413,1326,
2087,403,1510,
1943,357,1700,
1827,305,1868,
1714,272,2014,
1628,232,2140,
1565,182,2253,
1510,164,2326,
1459,151,2390,
1408,128,2464,
1368,108,2524,
1345,80,2575,
1314,72,2614,
1299,57,2644,
1282,52,2666,
1269,38,2693,
1257,35,2708,
1251,24,2725,
1245,14,2741,
1238,14,2748,
1235,9,2756,
1230,9,2761,
1227,6,2767,
1226,2,2772,
1226,1,2773,
1226,1,2773,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
