3990,10,0,
3795,12,0,
3792,15,0,
3787,18,2,
3777,24,6,
3770,24,13,
3759,30,18,
3743,34,30,
3721,48,38,
3697,55,55,
3662,66,79,
3624,82,101,
3587,88,132,
3529,114,164,
3452,143,212,
3361,161,285,
3255,202,350,
3140,239,428,
3015,274,518,
2857,321,629,
2691,344,772,
2501,378,928,
2325,372,1110,
2168,366,1273,
2026,333,1448,
1903,324,1580,
1771,316,1720,
1673,270,1864,
1601,232,1974,
1537,193,2077,
1467,176,2164,
1417,149,2241,
1381,117,2309,
1350,97,2360,
1326,79,2402,
1310,58,2439,
1284,52,2471,
1273,40,2494,
1261,35,2511,
1254,25,2528,
1247,23,2537,
1240,21,2546,
1234,19,2554,
1232,12,2563,
1228,10,2569,
1223,8,2576,
1220,6,2581,
1219,4,2584,
1219,3,2585,
1218,3,2586,
1217,1,2589,
1217,1,2589,
1216,2,2589,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
1216,0,2591,
