3995,5,0,
3992,7,1,
3989,8,3,
3980,12,8,
3975,12,13,
3963,17,20,
3947,25,28,
3925,32,43,
3896,48,56,
3863,58,79,
3833,61,106,
3785,80,135,
3717,107,176,
3646,129,225,
3547,162,291,
3431,199,370,
3293,248,459,
3138,296,566,
2957,336,707,
2758,377,865,
2553,424,1023,
2357,403,1240,
2166,410,1424,
1998,395,1607,
1858,342,1800,
1730,296,1974,
1640,254,2106,
1573,199,2228,
1524,152,2324,
1492,102,2406,
1463,86,2451,
1437,79,2484,
1419,62,2519,
1395,54,2551,
1379,50,2571,
1364,36,2600,
1355,27,2618,
1344,26,2630,
1337,23,2640,
1330,20,2650,
1329,11,2660,
1329,6,2665,
1328,4,2668,
1325,6,2669,
1319,11,2670,
1313,11,2676,
1311,9,2680,
1306,7,2687,
1306,4,2690,
1304,6,2690,
1302,4,2694,
1301,3,2696,
1301,3,2696,
1300,3,2697,
1300,2,2698,
1300,1,2699,
1300,1,2699,
1300,1,2699,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
