3995,5,0,
3989,9,2,
3981,9,10,
3973,11,16,
3965,15,20,
3950,20,30,
3934,29,37,
3915,38,47,
3890,46,64,
3852,66,82,
3808,77,115,
3752,96,152,
3696,101,203,
3622,125,253,
3522,170,308,
3416,202,382,
3278,232,490,
3131,270,599,
2959,326,715,
2777,344,879,
2587,361,1052,
2415,377,1208,
2245,388,1367,
2087,350,1563,
1950,320,1730,
1834,291,1875,
1712,282,2006,
1623,247,2130,
1545,216,2239,
1478,172,2350,
1422,149,2429,
1382,127,2491,
1343,104,2553,
1322,80,2598,
1306,57,2637,
1292,49,2659,
1282,39,2679,
1268,34,2698,
1260,23,2717,
1249,21,2730,
1241,24,2735,
1237,18,2745,
1229,19,2752,
1227,19,2754,
1225,16,2759,
1222,9,2769,
1221,9,2770,
1221,7,2772,
1218,7,2775,
1217,6,2777,
1217,3,2780,
1217,2,2781,
1217,1,2782,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
